417,625,457,625,459,643,419,643,Japanese,ウマイ!
398,608,451,611,455,627,399,627,Latin,###
398,629,412,627,412,643,400,645,Latin,###
487,627,500,625,500,641,488,641,Japanese,ウ
468,625,483,627,483,642,469,644,Latin,###
468,608,504,611,506,627,469,624,Latin,###
873,453,916,456,915,472,871,473,Latin,###
903,443,945,440,943,459,902,459,Latin,###
2145,318,2161,302,2155,409,2139,417,Latin,###
2581,707,2595,707,2595,721,2580,722,Japanese,ス
2580,723,2598,723,2596,754,2580,755,Latin,###
1403,383,1436,374,1434,398,1403,403,Latin,###
1411,403,1443,396,1447,412,1413,425,Latin,###
1254,714,1270,710,1268,766,1258,768,Latin,###
1243,695,1274,690,1274,702,1244,707,Latin,###
1298,813,1306,808,1311,837,1301,839,Latin,###
1303,684,1310,681,1315,726,1308,729,Latin,###
1272,316,1281,315,1282,382,1273,384,Latin,###
1366,517,1377,514,1385,603,1380,612,Latin,###
1449,591,1460,596,1457,660,1442,656,Latin,###
1410,582,1456,583,1457,602,1413,605,Latin,###
2951,1023,2975,1025,2966,1102,2944,1104,Latin,###
2933,1107,2942,1105,2944,1125,2934,1125,Latin,###
2772,1145,2798,1145,2796,1158,2774,1157,Latin,###
2891,1131,2943,1130,2942,1142,2892,1143,Latin,###
2891,1143,2940,1142,2940,1149,2892,1152,Latin,###
2890,1151,2941,1148,2944,1156,2893,1160,Latin,###
2763,1044,2778,1044,2769,1156,2754,1158,Latin,###
2751,1051,2761,1051,2753,1159,2744,1161,Latin,###
2740,1052,2749,1052,2740,1157,2732,1157,Latin,###
2733,1050,2740,1051,2733,1155,2725,1154,Latin,###
2725,1052,2732,1052,2727,1144,2720,1145,Latin,###
1157,868,1168,868,1168,900,1157,900,Latin,###
1070,868,1083,867,1085,878,1071,876,Latin,###
212,1062,255,1051,257,1061,216,1075,Latin,###
212,1073,258,1061,259,1069,214,1082,Latin,###
308,1009,327,1005,330,1016,310,1021,Latin,###
107,957,124,955,127,979,104,980,Japanese,花
94,1055,180,1048,175,1061,87,1070,Latin,###
119,1066,182,1057,183,1075,118,1083,Japanese,ウマイ!
193,976,227,969,227,982,195,990,Latin,###
107,927,123,927,122,942,108,943,Japanese,わ
