620,532,621,564,474,564,481,528,Latin,guerra
860,524,859,564,636,556,641,527,Latin,mondiale,
1054,534,1056,558,876,559,876,536,Latin,vennero
1117,527,1119,558,1073,558,1073,528,Latin,in
1297,524,1302,569,1135,566,1136,532,Latin,seguito
1520,523,1528,559,1318,561,1319,524,Latin,demoliti.
1733,527,1738,559,1547,561,1540,526,Latin,Durante
1762,524,1774,558,1756,559,1748,527,Latin,i
421,573,418,606,267,605,272,579,Latin,recenti
543,574,540,607,431,606,437,577,Latin,scavi
630,582,630,616,551,616,555,584,Latin,per
673,576,670,607,638,606,643,574,Latin,il
927,576,926,621,681,617,684,577,Latin,parcheggio
1202,587,1202,617,962,609,966,579,Latin,otterranen,
1283,577,1286,610,1215,609,1213,582,Latin,nel
1491,574,1494,612,1300,621,1298,579,Latin,giardino
1614,584,1618,611,1509,611,1506,586,Latin,sono
1779,576,1788,610,1632,611,1629,587,Latin,emersi
273,624,268,656,250,656,260,622,Latin,i
381,624,376,659,277,657,284,629,Latin,resti
437,625,432,659,387,658,393,622,Latin,di
504,635,504,658,447,657,447,635,Latin,un
741,628,739,669,513,668,519,624,Latin,sepolcreto
921,635,921,668,752,664,756,630,Latin,etrusco,
979,628,979,662,935,663,936,630,Latin,di
1073,637,1075,663,991,663,991,638,Latin,una
1230,625,1230,664,1087,662,1088,631,Latin,chiusa
1265,637,1267,663,1243,664,1242,640,Latin,e
1323,629,1327,664,1279,663,1280,631,Latin,di
1395,639,1400,664,1338,663,1335,639,Latin,un
1551,626,1557,666,1412,664,1408,640,Latin,canale
1793,626,1805,664,1571,664,1566,634,Latin,medievali
262,687,261,711,234,713,238,687,Latin,e
322,675,320,711,273,712,275,679,Latin,di
395,688,394,711,336,711,337,688,Latin,un
577,678,577,714,405,713,414,676,Latin,filatoio
939,680,941,717,868,716,869,688,Latin,nel
1098,691,1098,728,954,729,954,685,Latin,tempo
1158,685,1161,719,1113,719,1113,683,Latin,in
1809,684,1821,723,1732,723,1724,686,Latin,Nei
1827,744,1836,782,1630,783,1621,744,Latin,Gemelle
1606,743,1614,782,1498,782,1488,743,Latin,Torri
1477,740,1480,781,1392,780,1391,744,Latin,alle
1376,744,1378,778,1171,778,1171,744,Latin,attentato
1169,739,1170,776,1066,774,1066,740,Latin,dell'
1050,740,1052,775,885,774,885,738,Latin,vittime
873,736,873,774,788,773,788,739,Latin,alle
774,732,776,773,578,773,580,736,Latin,dedicato
563,744,567,782,421,780,429,744,Latin,parco,
416,735,413,770,339,768,344,735,Latin,del
330,733,323,782,210,781,221,739,Latin,prati
252,791,246,828,198,827,204,790,Latin,di
385,798,383,832,264,828,273,790,Latin,New
531,794,529,837,406,831,406,790,Latin,York,
766,792,764,843,549,842,552,795,Latin,spiccano
1104,800,1104,839,869,835,868,794,Latin,boschetto
1173,798,1174,838,1124,839,1124,799,Latin,di
1403,798,1406,849,1191,850,1192,798,Latin,bagolari
411,849,410,902,179,896,181,855,Latin,orientale,
523,866,521,895,430,893,432,864,Latin,una
740,853,741,896,536,894,541,863,Latin,macchia
806,856,806,897,756,897,760,857,Latin,di
938,856,938,898,824,897,825,856,Latin,fichi
1035,856,1032,899,955,900,957,859,Latin,all'
1245,874,1247,910,1033,913,1036,859,Latin,ingresso
1313,863,1317,904,1263,903,1263,863,Latin,di
1403,862,1412,905,1341,906,1326,869,Latin,via
1780,880,1787,910,1759,911,1753,882,Latin,e
1870,881,1874,912,1800,913,1797,879,Latin,un
337,926,337,975,154,970,156,922,Latin,gruppo
400,917,395,960,348,959,347,917,Latin,di
521,916,522,974,405,970,414,918,Latin,tigli,
647,918,644,962,530,960,539,917,Latin,fichi
685,931,684,961,658,961,659,932,Latin,e
897,921,899,964,697,980,701,920,Latin,bagolari
993,922,993,965,912,963,912,924,Latin,che
1160,929,1162,968,1006,965,1006,923,Latin,hanno
1283,933,1284,971,1174,968,1175,925,Latin,fuso
1340,927,1343,972,1296,972,1293,928,Latin,le
1451,929,1458,974,1355,971,1351,928,Latin,loro
1650,933,1657,977,1470,974,1465,932,Latin,chiome
1715,933,1724,977,1671,978,1666,936,Latin,di
1882,939,1891,979,1736,978,1729,935,Latin,fronte
232,983,227,1025,134,1023,144,980,Latin,alla
568,987,565,1028,511,1029,520,985,Latin,di
658,980,660,1032,589,1030,580,997,Latin,via
806,991,808,1031,672,1031,685,988,Latin,Azzo
1051,992,1054,1035,826,1032,826,986,Latin,Gardino.
1240,994,1242,1039,1085,1037,1068,993,Latin,Vicino
1342,998,1341,1041,1259,1040,1261,997,Latin,all'
1451,1012,1455,1044,1344,1041,1344,1011,Latin,area
1627,998,1640,1048,1473,1061,1468,1003,Latin,giochi
1810,1000,1825,1051,1656,1049,1649,1006,Latin,risalta
1897,1018,1910,1050,1842,1051,1831,1021,Latin,un
303,1052,300,1098,108,1111,122,1061,Latin,grande
529,1051,529,1101,314,1114,326,1057,Latin,platano
645,1071,645,1103,551,1102,555,1070,Latin,con
856,1060,855,1120,669,1117,674,1060,Latin,cinque
1052,1073,1052,1113,878,1122,882,1073,Latin,grosse
1297,1069,1298,1115,1077,1112,1075,1065,Latin,branche
1413,1069,1419,1117,1325,1120,1322,1072,Latin,che
1662,1081,1663,1123,1446,1134,1439,1078,Latin,partono
1748,1075,1760,1124,1693,1124,1686,1079,Latin,da
1919,1084,1930,1126,1786,1127,1773,1083,Latin,terra.
1419,684,1426,720,1172,719,1173,681,Latin,lavanderia
1710,685,1716,724,1439,722,1434,684,Latin,industriale.
1716,799,1721,861,1422,849,1422,801,Latin,nell'angolo
1737,868,1738,913,1427,907,1426,862,Latin,Castellaccio
1847,805,1852,844,1738,847,1737,810,Latin,sud-
1710,335,1720,372,1453,371,1449,341,Latin,tabacchificio,
1632,472,1641,509,1385,509,1381,476,Latin,bombardati
1374,476,1374,514,1106,509,1105,479,Latin,stabilimenti,
845,805,847,832,784,833,783,807,Latin,un
499,981,495,1029,241,1027,246,991,Latin,cancellata
854,686,853,720,588,718,591,678,Latin,trasformato
