776,234,773,304,582,341,576,279,Latin,CRASH
558,277,558,342,441,366,451,305,Latin,CAffe
439,398,439,404,417,407,418,401,Latin,###
436,385,443,414,411,419,424,386,Latin,M
441,423,441,432,410,434,411,426,Latin,###
682,348,680,392,511,417,509,376,Latin,TABACCHI
265,354,270,388,185,403,188,370,Latin,FREDDA
173,373,177,404,104,417,105,386,Latin,TAVOLA
238,418,244,453,113,471,116,438,Latin,PANINOTECA
97,470,97,479,77,481,77,473,Latin,###
95,439,99,464,78,467,86,441,Latin,M
97,450,97,456,82,457,83,452,Latin,###
365,144,365,156,349,149,350,139,Latin,RIV.
350,151,349,162,343,160,344,149,Latin,N
367,158,368,170,352,163,354,153,Latin,846
363,203,362,220,281,189,280,172,Latin,TABACCHHI
318,205,318,218,279,204,278,191,Latin,VALORI
362,222,361,234,321,220,321,208,Latin,BOLLATI
322,231,322,243,275,227,275,215,Latin,Riceritaria
334,235,334,246,323,244,324,233,Latin,n°
359,244,358,255,337,249,337,237,Latin,1099
288,237,288,252,281,251,281,237,Latin,L
305,244,305,257,294,257,294,245,Latin,O
321,250,320,262,313,263,312,249,Latin,T
336,256,335,268,329,268,329,254,Latin,T
1101,190,1102,233,1006,253,998,214,Latin,Super
1250,169,1252,215,1100,221,1099,178,Latin,Enalotto
1285,259,1287,283,1176,298,1180,275,Latin,Matchpoint
1127,278,1120,304,1049,310,1054,287,Latin,Sisal
1603,106,1593,170,1330,203,1302,156,Latin,Winforlife!
1742,68,1746,162,1648,172,1643,84,Latin,T
1744,110,1748,124,1723,126,1723,114,Latin,RIV.
1755,123,1755,136,1716,142,1717,130,Latin,N°846
1736,203,1738,231,1633,244,1635,217,Latin,Gratta
1738,230,1740,274,1643,280,1627,245,Latin,eVinci
1750,209,1752,252,1740,256,1738,210,Symbols,!
1117,650,1117,662,1077,662,1072,649,Latin,Winforlife!
1110,662,1110,667,1079,667,1079,663,Latin,###
1109,671,1110,703,1079,703,1079,670,Latin,###
1269,603,1276,628,1188,627,1189,603,Latin,PAGA
1286,629,1295,657,1186,656,1187,631,Latin,CARTA
1287,602,1287,629,1277,629,1278,602,Latin,CON
1224,663,1224,671,1210,671,1210,664,Latin,###
1248,679,1248,684,1227,684,1228,679,Latin,###
1224,676,1223,684,1210,684,1210,676,Latin,###
1262,688,1267,692,1264,712,1246,695,Latin,###
1215,704,1216,714,1168,715,1167,696,Latin,sivince
1250,705,1250,715,1216,715,1215,705,Latin,Tutto
1250,729,1252,737,1167,736,1166,728,Latin,###
1246,738,1247,746,1173,745,1173,737,Latin,###
1240,748,1241,754,1179,753,1178,746,Latin,###
1209,767,1209,776,1173,775,1173,766,Latin,###
1234,782,1236,798,1209,797,1210,782,Latin,###
1230,767,1232,782,1217,782,1217,767,Latin,n
1237,822,1237,829,1178,826,1178,820,Latin,###
1246,831,1248,840,1167,836,1166,828,Latin,###
1146,844,1145,894,1125,894,1125,844,Latin,###
1112,741,1112,751,1076,748,1070,740,Latin,###
1116,760,1116,775,1068,775,1061,757,Latin,Winforlife!
1103,775,1104,782,1071,781,1071,775,Latin,###
1121,782,1123,811,1053,810,1051,780,Latin,400
1103,810,1103,818,1070,817,1070,810,Latin,###
1111,820,1109,830,1064,828,1063,818,Latin,###
1107,852,1107,858,1057,864,1056,858,Latin,###
1104,876,1106,892,1059,889,1058,874,Latin,###
1109,892,1110,900,1053,896,1053,890,Latin,###
1147,937,1145,948,1125,948,1125,935,Latin,PAY
1077,979,1076,992,1052,991,1053,979,Latin,###
1091,967,1090,977,1072,976,1075,971,Latin,###
1091,980,1090,994,1084,994,1084,979,Latin,###
1144,995,1144,1002,1127,1001,1127,994,Latin,###
1461,592,1461,609,1418,608,1418,593,Latin,Sisal
1513,614,1500,662,1403,663,1404,616,Latin,PAY
1433,669,1433,679,1391,679,1390,669,Latin,###
1473,671,1472,681,1436,681,1437,671,Latin,pagare
1497,668,1498,679,1475,679,1475,671,Latin,cosi
1484,752,1486,763,1460,762,1463,752,Latin,###
1469,767,1469,773,1453,773,1453,767,Latin,###
1495,769,1496,776,1474,777,1473,769,Latin,###
1488,783,1489,797,1454,796,1455,783,Latin,###
1492,807,1492,813,1453,812,1452,806,Latin,###
1333,245,1566,218,1569,254,1333,280,Latin,LOTTO
1619,700,1659,701,1659,718,1618,718,Latin,###
296,75,368,107,359,183,286,161,Latin,T
