783,1173,808,1173,810,1186,783,1186,Latin,che
776,1169,776,1186,706,1186,706,1174,Latin,scrutatori
683,1145,746,1148,750,1161,682,1161,Latin,Comune
754,1145,767,1150,769,1161,753,1161,Latin,in
774,1145,839,1145,842,1160,775,1165,Latin,pubblica
846,1145,919,1148,921,1160,847,1159,Latin,adunanza
926,1149,951,1149,950,1161,926,1165,Latin,per
956,1143,966,1145,966,1160,957,1161,Latin,il
974,1144,1022,1147,1024,1161,973,1164,Latin,giorno
1,1106,39,1109,20,1249,2,1243,Latin,###
6,857,39,859,45,949,2,949,Latin,R
646,1197,689,1195,690,1213,647,1213,Latin,2016
0,0,42,18,36,215,0,215,Latin,###
115,6,115,58,24,49,22,3,Latin,STR
73,854,106,865,106,944,71,947,Latin,###
1103,330,1115,331,1115,383,1106,382,Latin,###
154,1,391,1,391,12,153,18,Latin,###
429,0,692,1,692,7,428,11,Latin,###
0,1399,44,1397,43,1486,0,1487,Latin,###
