1288,2755,1520,2703,1531,2762,1283,2796,Latin,scadenza
1240,2812,1405,2774,1412,2837,1244,2862,Latin,anche
1234,2849,1275,2858,1288,2888,1246,2890,Latin,la
1297,2863,1585,2799,1601,2868,1302,2915,Latin,confezione
1420,2778,1555,2765,1564,2824,1426,2841,Latin,dopo
1562,2749,1652,2752,1661,2806,1582,2818,Latin,l'ap
1419,2666,1598,2643,1582,2702,1416,2716,Latin,confez
1668,2703,1689,2693,1689,2734,1664,2752,Latin,ra
1594,2653,1709,2626,1712,2673,1589,2700,Latin,###
657,2499,1410,2558,1412,2653,664,2626,Latin,www.orticolturasantambrogio.it
557,1889,1598,1913,1549,2107,452,2084,Latin,MAISDOLCE
1484,640,1629,643,1628,714,1481,696,Latin,odotto
1441,923,1623,923,1617,979,1461,986,Latin,italiano
1481,1435,1522,1432,1524,1491,1482,1486,Latin,le
1536,1442,1669,1453,1670,1503,1537,1492,Latin,nostre
1394,1550,1441,1550,1437,1751,1391,1745,Latin,Guarda
1719,1570,1766,1575,1763,1739,1717,1738,Latin,ricette
1335,309,1360,312,1362,356,1332,360,Latin,8
1403,301,1432,309,1429,360,1399,350,Latin,0
1510,316,1597,324,1593,379,1503,356,Latin,465
1628,325,1828,321,1830,371,1624,382,Latin,000063
630,406,737,414,735,456,626,437,Latin,saturi
809,286,856,305,862,338,794,320,Latin,406
867,310,904,322,910,354,873,346,Latin,KJ
926,328,933,331,926,360,919,359,Symbols,/
941,333,985,347,975,376,946,370,Latin,97
997,350,1073,359,1074,405,999,388,Latin,kcal
983,400,1075,415,1077,452,974,446,Latin,1,4g
982,479,1041,482,1039,517,978,518,Latin,0,2
994,523,1039,516,1037,538,991,546,Latin,22
1000,550,1034,560,1025,593,987,582,Latin,7g
944,591,1024,610,1024,652,942,635,Latin,3,3g
930,641,1026,670,1024,712,927,671,Latin,0,01g
