917,1897,1128,1893,1128,1925,911,1932,Latin,MONDADORI
1067,1925,1128,1924,1129,1946,1065,1948,Latin,STORE
803,1859,863,1857,863,1875,800,1878,Latin,aderenti
757,1859,796,1860,796,1880,756,1879,Latin,Store
821,1820,847,1819,850,1834,820,1836,Latin,UNA
852,1818,893,1818,897,1834,851,1836,Latin,CARTA
923,1801,928,1801,931,1815,920,1817,Latin,A
888,1801,919,1801,918,1817,887,1820,Latin,FINO
876,1802,884,1801,884,1818,875,1820,Latin,E
809,1801,872,1802,872,1819,810,1821,Latin,"OUTLET"
668,1862,751,1859,751,1878,668,1880,Latin,Mondadori
641,1866,664,1861,663,1881,641,1883,Latin,nei
618,1936,724,1926,723,1957,617,1958,Latin,emozioni
596,1940,611,1938,610,1960,595,1959,Latin,e
508,1940,591,1921,589,1966,509,1961,Latin,cultura
578,2475,753,2478,750,2518,573,2514,Latin,MATTEO
766,2471,958,2472,966,2515,764,2518,Latin,STRUKUL
10,2517,130,2515,127,2554,12,2559,Latin,TTEO
144,2511,341,2501,352,2541,144,2555,Latin,STRUKUL
497,2506,528,2520,535,2630,500,2618,Latin,I
566,2519,1049,2508,1055,2635,556,2638,Latin,MEDICI
1180,2472,1218,2477,1223,2594,1182,2591,Latin,I
1270,2434,1441,2427,1441,2469,1263,2478,Latin,MATTEO
1456,2427,1475,2427,1477,2465,1458,2476,Latin,S
1259,2479,1432,2476,1437,2581,1239,2589,Latin,ME
1192,2591,1241,2595,1241,2631,1192,2630,Latin,UN
1252,2591,1389,2593,1391,2630,1252,2633,Latin,grande
1399,2593,1472,2589,1476,2625,1398,2633,Latin,rom
1379,1450,1462,1451,1462,1473,1379,1473,Latin,donato
1375,1471,1466,1471,1467,1493,1375,1497,Latin,carrisi
1371,1493,1471,1493,1471,1507,1370,1510,Latin,###
1349,1655,1424,1653,1421,1678,1350,1681,Latin,FFERY
1359,1680,1424,1680,1423,1708,1353,1706,Latin,AVER
1414,1764,1423,1766,1429,1800,1407,1798,Latin,A
1435,1651,1483,1653,1483,1677,1430,1678,Latin,JEFF
1445,1678,1472,1677,1481,1701,1444,1702,Latin,EA
1370,1243,1415,1245,1415,1264,1370,1264,Latin,###
1368,1260,1396,1262,1402,1279,1367,1281,Latin,SPLA
1435,1351,1465,1349,1465,1369,1437,1370,Latin,###
1468,1350,1485,1350,1486,1368,1468,1368,Latin,###
1426,1366,1487,1367,1487,1384,1426,1385,Latin,###
1369,1136,1417,1135,1420,1155,1370,1158,Latin,TALI
1381,813,1418,814,1422,833,1381,836,Latin,RICIA
1458,813,1484,812,1485,833,1458,834,Latin,PAT
1452,832,1482,833,1482,849,1453,853,Latin,COR
1378,833,1424,833,1429,852,1377,853,Latin,NWELL
1375,911,1413,908,1415,933,1374,936,Latin,AOS
1463,909,1476,907,1476,929,1464,933,Latin,C
1448,589,1482,587,1482,609,1446,612,Latin,JOH
1425,609,1485,610,1484,632,1426,633,Latin,GRISH
1385,703,1407,704,1407,724,1384,724,Latin,###
1381,724,1406,726,1406,743,1381,745,Latin,HO
1415,418,1456,416,1455,440,1414,440,Latin,CARLO
1464,418,1486,417,1486,438,1464,439,Latin,###
1409,475,1456,475,1456,496,1409,498,Latin,###
1463,478,1480,477,1480,495,1461,497,Latin,###
1392,423,1399,422,1400,440,1392,441,Latin,C
8,1039,89,1039,97,1055,5,1057,Latin,###
16,1062,97,1058,97,1078,15,1081,Latin,###
130,1042,171,1040,172,1060,126,1060,Latin,###
137,1062,176,1061,180,1077,136,1081,Latin,###
41,1099,60,1098,60,1119,39,1115,Latin,###
64,1100,98,1097,99,1115,64,1117,Latin,###
13,1082,98,1080,98,1095,13,1099,Latin,###
135,1081,174,1080,180,1095,135,1099,Latin,###
59,1202,113,1203,111,1223,60,1224,Latin,###
33,1279,97,1277,96,1297,32,1300,Latin,###
27,1299,105,1299,104,1318,25,1321,Latin,###
151,1279,174,1279,174,1295,151,1298,Latin,###
145,1299,184,1297,184,1317,145,1321,Latin,###
1,2578,431,2542,439,2643,1,2655,None,###
1083,565,1176,559,1179,596,1085,591,None,###
1443,2478,1487,2478,1487,2577,1445,2577,Latin,###
1468,169,1487,174,1487,232,1471,227,Latin,###
